datetime,open,high,low,close,volume
2026-08-01 07:35:00,5.3,5.32,5.29,5.31,42450.92
2026-08-01 07:40:00,5.31,5.31,5.3,5.31,11532.16
2026-08-01 07:45:00,5.31,5.31,5.3,5.3,40799.94
2026-08-01 07:50:00,5.3,5.31,5.3,5.31,92422.21
2026-08-01 07:55:00,5.31,5.32,5.31,5.32,1522.51
2026-08-01 08:00:00,5.32,5.32,5.31,5.32,15757.06
2026-08-01 08:05:00,5.32,5.32,5.31,5.32,166957.33
2026-08-01 08:10:00,5.32,5.32,5.31,5.32,35622.62
2026-08-01 08:15:00,5.32,5.32,5.31,5.32,75289.53
2026-08-01 08:20:00,5.32,5.32,5.31,5.31,12191.46
2026-08-01 08:25:00,5.31,5.32,5.31,5.32,50283.48
2026-08-01 08:30:00,5.32,5.33,5.32,5.33,99595.11
2026-08-01 08:35:00,5.33,5.34,5.32,5.32,273831.48
2026-08-01 08:40:00,5.32,5.34,5.31,5.32,119469.08
2026-08-01 08:45:00,5.32,5.32,5.31,5.31,4921.35
2026-08-01 08:50:00,5.31,5.31,5.31,5.31,87431.95
2026-08-01 08:55:00,5.31,5.32,5.3,5.31,35186.31
2026-08-01 09:00:00,5.31,5.32,5.31,5.31,28926.52
2026-08-01 09:05:00,5.31,5.32,5.31,5.31,21176.97
2026-08-01 09:10:00,5.31,5.32,5.3,5.31,5462.61
2026-08-01 09:15:00,5.31,5.32,5.31,5.31,17538.15
2026-08-01 09:20:00,5.31,5.31,5.31,5.31,75741.06
2026-08-01 09:25:00,5.31,5.32,5.3,5.31,86041.06
2026-08-01 09:30:00,5.31,5.31,5.3,5.3,4602.64
2026-08-01 09:35:00,5.3,5.31,5.3,5.31,6146.36
2026-08-01 09:40:00,5.31,5.31,5.3,5.31,20522.45
2026-08-01 09:45:00,5.31,5.32,5.31,5.32,40882.49
2026-08-01 09:50:00,5.32,5.32,5.31,5.32,51889.1
2026-08-01 09:55:00,5.32,5.32,5.31,5.32,132828.7
2026-08-01 10:00:00,5.32,5.33,5.31,5.33,2028.8
2026-08-01 10:05:00,5.33,5.34,5.31,5.32,203171.94
2026-08-01 10:10:00,5.32,5.32,5.32,5.32,46082.54
2026-08-01 10:15:00,5.32,5.32,5.31,5.31,10895.61
2026-08-01 10:20:00,5.31,5.31,5.3,5.31,171.47
2026-08-01 10:25:00,5.31,5.31,5.3,5.31,154729.53
2026-08-01 10:30:00,5.31,5.31,5.3,5.3,12224.19
2026-08-01 10:35:00,5.3,5.32,5.3,5.31,35555.16
2026-08-01 10:40:00,5.31,5.31,5.3,5.3,71676.59
2026-08-01 10:45:00,5.3,5.31,5.29,5.3,55916.72
2026-08-01 10:50:00,5.3,5.3,5.3,5.3,86890.55
2026-08-01 10:55:00,5.3,5.3,5.29,5.29,21319.7
2026-08-01 11:00:00,5.29,5.3,5.29,5.29,108632.45
2026-08-01 11:05:00,5.29,5.29,5.28,5.29,119199.82
2026-08-01 11:10:00,5.29,5.3,5.27,5.3,225076.11
2026-08-01 11:15:00,5.3,5.3,5.3,5.3,34320.79
2026-08-01 11:20:00,5.3,5.31,5.3,5.31,82048.18
2026-08-01 11:25:00,5.31,5.31,5.3,5.3,3947.46
2026-08-01 11:30:00,5.3,5.31,5.3,5.3,28615.03
2026-08-01 11:35:00,5.3,5.3,5.3,5.3,30006.87
2026-08-01 11:40:00,5.3,5.32,5.29,5.31,29172.14
2026-08-01 11:45:00,5.31,5.32,5.31,5.31,16089.41
2026-08-01 11:50:00,5.31,5.33,5.31,5.33,738.75
2026-08-01 11:55:00,5.33,5.33,5.32,5.32,8574.12
2026-08-01 12:00:00,5.32,5.34,5.31,5.32,15887.84
2026-08-01 12:05:00,5.32,5.32,5.31,5.32,6848.23
2026-08-01 12:10:00,5.32,5.33,5.32,5.33,4207.16
2026-08-01 12:15:00,5.33,5.33,5.33,5.33,85366.47
2026-08-01 12:20:00,5.33,5.34,5.32,5.32,118228.94
2026-08-01 12:25:00,5.32,5.34,5.31,5.31,183625.7
2026-08-01 12:30:00,5.31,5.32,5.31,5.31,20491.57
2026-08-01 12:35:00,5.31,5.31,5.3,5.3,25617.31
2026-08-01 12:40:00,5.3,5.31,5.27,5.31,83322.77
2026-08-01 12:45:00,5.31,5.31,5.31,5.31,11801.47
2026-08-01 12:50:00,5.31,5.31,5.29,5.3,66762.07
2026-08-01 12:55:00,5.3,5.31,5.3,5.31,142.27
2026-08-01 13:00:00,5.31,5.33,5.3,5.32,20908.22
2026-08-01 13:05:00,5.32,5.32,5.32,5.32,53392.41
2026-08-01 13:10:00,5.32,5.35,5.31,5.32,173381.37
2026-08-01 13:15:00,5.32,5.32,5.32,5.32,19289.39
2026-08-01 13:20:00,5.32,5.32,5.31,5.32,11972.4
2026-08-01 13:25:00,5.32,5.32,5.31,5.32,40538.21
2026-08-01 13:30:00,5.32,5.32,5.31,5.32,60511.33
2026-08-01 13:35:00,5.32,5.32,5.32,5.32,16851.61
2026-08-01 13:40:00,5.32,5.34,5.31,5.31,44706.64
2026-08-01 13:45:00,5.31,5.32,5.31,5.32,8996.15
2026-08-01 13:50:00,5.32,5.32,5.3,5.31,117675.49
2026-08-01 13:55:00,5.31,5.32,5.3,5.32,50111.05
2026-08-01 14:00:00,5.32,5.32,5.31,5.32,80602.54
2026-08-01 14:05:00,5.32,5.33,5.32,5.33,1006.8
2026-08-01 14:10:00,5.33,5.33,5.32,5.33,69751.6
2026-08-01 14:15:00,5.33,5.33,5.33,5.33,23916.04
2026-08-01 14:20:00,5.33,5.34,5.32,5.34,174268.33
2026-08-01 14:25:00,5.34,5.34,5.34,5.34,72860.45
2026-08-01 14:30:00,5.34,5.34,5.33,5.34,115873.25
2026-08-01 14:35:00,5.34,5.34,5.33,5.33,61732.72
2026-08-01 14:40:00,5.33,5.33,5.32,5.32,312.66
2026-08-01 14:45:00,5.32,5.33,5.31,5.31,31034.33
2026-08-01 14:50:00,5.31,5.32,5.31,5.31,92254.38
2026-08-01 14:55:00,5.31,5.31,5.3,5.3,528.87
2026-08-01 15:00:00,5.3,5.31,5.3,5.3,84770.18
2026-08-01 15:05:00,5.3,5.31,5.3,5.3,7266.66
2026-08-01 15:10:00,5.3,5.31,5.3,5.3,73996.24
2026-08-01 15:15:00,5.3,5.3,5.29,5.3,37839.17
2026-08-01 15:20:00,5.3,5.3,5.29,5.3,5429.87
2026-08-01 15:25:00,5.3,5.32,5.3,5.32,23068.93
2026-08-01 15:30:00,5.32,5.32,5.3,5.31,18627.72
2026-08-01 15:35:00,5.31,5.31,5.31,5.31,34449.62
2026-08-01 15:40:00,5.31,5.32,5.29,5.31,25564.08
2026-08-01 15:45:00,5.31,5.32,5.31,5.31,57640.09
2026-08-01 15:50:00,5.31,5.31,5.31,5.31,187041.85
2026-08-01 15:55:00,5.31,5.31,5.3,5.3,89393.13
2026-08-01 16:00:00,5.3,5.32,5.29,5.31,36967.35
2026-08-01 16:05:00,5.31,5.32,5.3,5.3,37087.2
2026-08-01 16:10:00,5.3,5.3,5.3,5.3,76102.61
2026-08-01 16:15:00,5.3,5.31,5.3,5.3,87972.13
2026-08-01 16:20:00,5.3,5.32,5.3,5.32,17389.33
2026-08-01 16:25:00,5.32,5.32,5.31,5.32,57760.71
2026-08-01 16:30:00,5.32,5.32,5.32,5.32,246290.04
2026-08-01 16:35:00,5.32,5.32,5.31,5.31,20877.58
2026-08-01 16:40:00,5.31,5.31,5.3,5.31,26016.66
2026-08-01 16:45:00,5.31,5.31,5.3,5.3,102480.2
2026-08-01 16:50:00,5.3,5.31,5.29,5.29,13293.82
2026-08-01 16:55:00,5.29,5.3,5.29,5.3,3074.51
2026-08-01 17:00:00,5.3,5.3,5.28,5.3,15291.41
2026-08-01 17:05:00,5.3,5.32,5.29,5.31,342444.63
2026-08-01 17:10:00,5.31,5.32,5.31,5.32,11661.57
2026-08-01 17:15:00,5.32,5.32,5.31,5.32,16354.79
2026-08-01 17:20:00,5.32,5.32,5.31,5.31,266801.14
2026-08-01 17:25:00,5.31,5.32,5.31,5.32,150284.29
2026-08-01 17:30:00,5.32,5.33,5.32,5.32,106450.3
2026-08-01 17:35:00,5.32,5.32,5.31,5.32,52981.46
2026-08-01 17:40:00,5.32,5.33,5.32,5.33,84426.47
2026-08-01 17:45:00,5.33,5.33,5.31,5.32,46967.99
2026-08-01 17:50:00,5.32,5.32,5.31,5.32,58670.99
2026-08-01 17:55:00,5.32,5.33,5.31,5.32,24674.8
2026-08-01 18:00:00,5.32,5.33,5.31,5.32,74016.34
2026-08-01 18:05:00,5.32,5.32,5.31,5.31,33286.35
2026-08-01 18:10:00,5.31,5.32,5.31,5.32,6716.25
2026-08-01 18:15:00,5.32,5.32,5.3,5.31,64867.02
2026-08-01 18:20:00,5.31,5.32,5.31,5.32,160007.37
2026-08-01 18:25:00,5.32,5.32,5.31,5.32,45993.84
2026-08-01 18:30:00,5.32,5.32,5.31,5.31,57043.8
2026-08-01 18:35:00,5.31,5.31,5.31,5.31,12009.89
2026-08-01 18:40:00,5.31,5.32,5.31,5.32,43564.04
2026-08-01 18:45:00,5.32,5.33,5.31,5.33,15987.54
2026-08-01 18:50:00,5.33,5.33,5.32,5.33,46026.57
2026-08-01 18:55:00,5.33,5.33,5.33,5.33,35960.12
2026-08-01 19:00:00,5.33,5.34,5.32,5.32,91999.03
2026-08-01 19:05:00,5.32,5.32,5.32,5.32,12921.32
2026-08-01 19:10:00,5.32,5.32,5.32,5.32,58043.51
2026-08-01 19:15:00,5.32,5.33,5.32,5.32,57382.87
2026-08-01 19:20:00,5.32,5.33,5.32,5.32,46282.84
2026-08-01 19:25:00,5.32,5.32,5.31,5.32,49475.69
2026-08-01 19:30:00,5.32,5.32,5.31,5.32,23569.96
2026-08-01 19:35:00,5.32,5.32,5.32,5.32,7837.99
2026-08-01 19:40:00,5.32,5.33,5.32,5.32,22144.36
2026-08-01 19:45:00,5.32,5.35,5.31,5.31,26027.42
2026-08-01 19:50:00,5.31,5.31,5.29,5.3,34011.14
2026-08-01 19:55:00,5.3,5.3,5.29,5.3,6762.46
2026-08-01 20:00:00,5.3,5.31,5.28,5.31,22993.08
2026-08-01 20:05:00,5.31,5.32,5.3,5.32,15229.12
2026-08-01 20:10:00,5.32,5.32,5.32,5.32,66837.19
2026-08-01 20:15:00,5.32,5.32,5.29,5.3,107072.32
2026-08-01 20:20:00,5.3,5.3,5.29,5.3,23757.31
2026-08-01 20:25:00,5.3,5.31,5.29,5.3,16327.04
2026-08-01 20:30:00,5.3,5.31,5.3,5.3,805.38
2026-08-01 20:35:00,5.3,5.31,5.3,5.31,20128.2
2026-08-01 20:40:00,5.31,5.31,5.3,5.31,25464.06
2026-08-01 20:45:00,5.31,5.32,5.31,5.32,4602.89
2026-08-01 20:50:00,5.32,5.32,5.31,5.32,3811.8
2026-08-01 20:55:00,5.32,5.32,5.31,5.31,18665.53
2026-08-01 21:00:00,5.31,5.32,5.3,5.3,8404.45
2026-08-01 21:05:00,5.3,5.31,5.3,5.31,22058.16
2026-08-01 21:10:00,5.31,5.31,5.3,5.3,35541.59
2026-08-01 21:15:00,5.3,5.31,5.29,5.3,5046.37
2026-08-01 21:20:00,5.3,5.3,5.29,5.29,227071.65
2026-08-01 21:25:00,5.29,5.3,5.29,5.3,37860.34
2026-08-01 21:30:00,5.3,5.31,5.28,5.3,105819.78
2026-08-01 21:35:00,5.3,5.31,5.3,5.31,33830.56
2026-08-01 21:40:00,5.31,5.32,5.3,5.31,74886.78
2026-08-01 21:45:00,5.31,5.31,5.29,5.3,81779.04
2026-08-01 21:50:00,5.3,5.31,5.29,5.31,80593.89
2026-08-01 21:55:00,5.31,5.31,5.29,5.3,9581.48
2026-08-01 22:00:00,5.3,5.31,5.3,5.31,16880.31
2026-08-01 22:05:00,5.31,5.31,5.3,5.31,5190.66
2026-08-01 22:10:00,5.31,5.32,5.3,5.31,14421.28
2026-08-01 22:15:00,5.31,5.32,5.31,5.32,3575.42
2026-08-01 22:20:00,5.32,5.33,5.31,5.31,134548.88
2026-08-01 22:25:00,5.31,5.31,5.3,5.3,47050.18
2026-08-01 22:30:00,5.3,5.3,5.29,5.29,864.16
2026-08-01 22:35:00,5.29,5.3,5.29,5.3,21146.59
2026-08-01 22:40:00,5.3,5.3,5.29,5.3,7736.09
2026-08-01 22:45:00,5.3,5.3,5.3,5.3,183.96
2026-08-01 22:50:00,5.3,5.3,5.3,5.3,21487.59
2026-08-01 22:55:00,5.3,5.32,5.29,5.31,84850.31
2026-08-01 23:00:00,5.31,5.32,5.31,5.31,18829.43
2026-08-01 23:05:00,5.31,5.31,5.3,5.31,41956.79
2026-08-01 23:10:00,5.31,5.31,5.3,5.31,71741.66
2026-08-01 23:15:00,5.31,5.31,5.3,5.31,102917.31
2026-08-01 23:20:00,5.31,5.32,5.31,5.31,23639.51
2026-08-01 23:25:00,5.31,5.31,5.3,5.31,201289.29
2026-08-01 23:30:00,5.31,5.31,5.31,5.31,137822.52
2026-08-01 23:35:00,5.31,5.31,5.3,5.31,51060.82
2026-08-01 23:40:00,5.31,5.31,5.3,5.3,77544.84
2026-08-01 23:45:00,5.3,5.31,5.3,5.3,107600.65
2026-08-01 23:50:00,5.3,5.31,5.3,5.31,43230.89
2026-08-01 23:55:00,5.31,5.31,5.31,5.31,15567.4
2026-08-02 00:00:00,5.31,5.31,5.3,5.31,14948.37
2026-08-02 00:05:00,5.31,5.33,5.3,5.3,493006.31
2026-08-02 00:10:00,5.3,5.31,5.3,5.3,7695.26
2026-08-02 00:15:00,5.3,5.31,5.28,5.3,373856.23
2026-08-02 00:20:00,5.3,5.31,5.3,5.31,61561.08
2026-08-02 00:25:00,5.31,5.31,5.31,5.31,30821.91
2026-08-02 00:30:00,5.31,5.31,5.3,5.3,42219.53
2026-08-02 00:35:00,5.3,5.31,5.3,5.3,43754.97
2026-08-02 00:40:00,5.3,5.31,5.3,5.3,3857.12
2026-08-02 00:45:00,5.3,5.31,5.28,5.28,30171.96
2026-08-02 00:50:00,5.28,5.29,5.28,5.29,113269.49
2026-08-02 00:55:00,5.29,5.31,5.28,5.3,104793.88
2026-08-02 01:00:00,5.3,5.31,5.3,5.3,17237.34
2026-08-02 01:05:00,5.3,5.3,5.29,5.3,15479.9
2026-08-02 01:10:00,5.3,5.3,5.29,5.3,237166.48
2026-08-02 01:15:00,5.3,5.31,5.28,5.3,257049.25
2026-08-02 01:20:00,5.3,5.31,5.3,5.31,129843.3
2026-08-02 01:25:00,5.31,5.31,5.3,5.31,44650.85
2026-08-02 01:30:00,5.31,5.31,5.3,5.31,108742.98
2026-08-02 01:35:00,5.31,5.31,5.3,5.31,64134.72
2026-08-02 01:40:00,5.31,5.32,5.3,5.31,65193.08
2026-08-02 01:45:00,5.31,5.31,5.3,5.3,58671.98
2026-08-02 01:50:00,5.3,5.31,5.29,5.3,32501.73
2026-08-02 01:55:00,5.3,5.3,5.29,5.29,108611.05
2026-08-02 02:00:00,5.29,5.3,5.28,5.28,12221.47
2026-08-02 02:05:00,5.28,5.3,5.26,5.29,38965.82
2026-08-02 02:10:00,5.29,5.3,5.28,5.3,59248.34
2026-08-02 02:15:00,5.3,5.3,5.28,5.29,59486.47
2026-08-02 02:20:00,5.29,5.3,5.29,5.3,75427.39
2026-08-02 02:25:00,5.3,5.31,5.29,5.31,11772.33
2026-08-02 02:30:00,5.31,5.31,5.31,5.31,44671.6
2026-08-02 02:35:00,5.31,5.32,5.3,5.31,27732.61
2026-08-02 02:40:00,5.31,5.33,5.3,5.31,106709.76
2026-08-02 02:45:00,5.31,5.31,5.3,5.31,37676.43
2026-08-02 02:50:00,5.31,5.31,5.3,5.3,34913.66
2026-08-02 02:55:00,5.3,5.31,5.3,5.3,154341.53
2026-08-02 03:00:00,5.3,5.31,5.3,5.31,64275.4
2026-08-02 03:05:00,5.31,5.32,5.31,5.32,11340.27
2026-08-02 03:10:00,5.32,5.32,5.31,5.31,46799.59
2026-08-02 03:15:00,5.31,5.32,5.3,5.3,20946.07
2026-08-02 03:20:00,5.3,5.31,5.3,5.3,5121.83
2026-08-02 03:25:00,5.3,5.31,5.29,5.3,126800.91
2026-08-02 03:30:00,5.3,5.3,5.29,5.3,18016.88
2026-08-02 03:35:00,5.3,5.3,5.29,5.3,65812.99
2026-08-02 03:40:00,5.3,5.31,5.29,5.3,3425.4
2026-08-02 03:45:00,5.3,5.3,5.29,5.3,37070.38
2026-08-02 03:50:00,5.3,5.3,5.29,5.29,2748.67
2026-08-02 03:55:00,5.29,5.3,5.29,5.3,90344.81
2026-08-02 04:00:00,5.3,5.3,5.29,5.29,87493.06
2026-08-02 04:05:00,5.29,5.3,5.29,5.29,76625.34
2026-08-02 04:10:00,5.29,5.3,5.28,5.3,146366.3
2026-08-02 04:15:00,5.3,5.3,5.29,5.29,134906.59
2026-08-02 04:20:00,5.29,5.3,5.29,5.29,26195.05
2026-08-02 04:25:00,5.29,5.29,5.28,5.28,1478.76
2026-08-02 04:30:00,5.28,5.29,5.28,5.29,49975.67
2026-08-02 04:35:00,5.29,5.29,5.29,5.29,107520.28
2026-08-02 04:40:00,5.29,5.3,5.29,5.29,90964.52
2026-08-02 04:45:00,5.29,5.3,5.29,5.29,99602.58
2026-08-02 04:50:00,5.29,5.3,5.29,5.3,144929.04
2026-08-02 04:55:00,5.3,5.3,5.29,5.29,91010.09
2026-08-02 05:00:00,5.29,5.3,5.29,5.3,62127.62
2026-08-02 05:05:00,5.3,5.3,5.29,5.29,2865.73
2026-08-02 05:10:00,5.29,5.3,5.29,5.29,82759.06
2026-08-02 05:15:00,5.29,5.29,5.29,5.29,50989.21
2026-08-02 05:20:00,5.29,5.3,5.29,5.29,24666.03
2026-08-02 05:25:00,5.29,5.3,5.28,5.29,11378.92
2026-08-02 05:30:00,5.29,5.3,5.29,5.3,14983.87
2026-08-02 05:35:00,5.3,5.3,5.29,5.29,152301.59
2026-08-02 05:40:00,5.29,5.31,5.27,5.3,17753.04
2026-08-02 05:45:00,5.3,5.31,5.3,5.3,20057.68
2026-08-02 05:50:00,5.3,5.31,5.29,5.3,164692.7
2026-08-02 05:55:00,5.3,5.31,5.3,5.31,7629.54
2026-08-02 06:00:00,5.31,5.31,5.31,5.31,5104.25
2026-08-02 06:05:00,5.31,5.31,5.3,5.3,3923.19
2026-08-02 06:10:00,5.3,5.3,5.3,5.3,96835.1
2026-08-02 06:15:00,5.3,5.3,5.29,5.29,25639.09
2026-08-02 06:20:00,5.29,5.3,5.28,5.3,98276.62
2026-08-02 06:25:00,5.3,5.3,5.29,5.3,158104.44
2026-08-02 06:30:00,5.3,5.31,5.3,5.3,11228.34
2026-08-02 06:35:00,5.3,5.3,5.3,5.3,43502.69
2026-08-02 06:40:00,5.3,5.3,5.3,5.3,27420.08
2026-08-02 06:45:00,5.3,5.3,5.3,5.3,125672.08
2026-08-02 06:50:00,5.3,5.31,5.3,5.3,4802.81
2026-08-02 06:55:00,5.3,5.31,5.29,5.3,20606.44
2026-08-02 07:00:00,5.3,5.3,5.29,5.29,39700.65
2026-08-02 07:05:00,5.29,5.29,5.29,5.29,69828.62
2026-08-02 07:10:00,5.29,5.3,5.28,5.29,46150.5
2026-08-02 07:15:00,5.29,5.29,5.28,5.28,30348.39
2026-08-02 07:20:00,5.28,5.29,5.28,5.29,132146.42
2026-08-02 07:25:00,5.29,5.29,5.28,5.29,89339.74
2026-08-02 07:30:00,5.29,5.31,5.27,5.31,61164.09
2026-08-02 07:35:00,5.31,5.32,5.29,5.3,58764.49
2026-08-02 07:40:00,5.3,5.3,5.28,5.29,58356.12
2026-08-02 07:45:00,5.29,5.3,5.29,5.3,45581.04
2026-08-02 07:50:00,5.3,5.3,5.28,5.28,537.43
2026-08-02 07:55:00,5.28,5.3,5.27,5.29,29067.49
2026-08-02 08:00:00,5.29,5.32,5.29,5.31,48001.61
2026-08-02 08:05:00,5.31,5.33,5.3,5.3,142156.25
2026-08-02 08:10:00,5.3,5.31,5.29,5.29,45685.5
2026-08-02 08:15:00,5.29,5.3,5.29,5.3,41975.5
2026-08-02 08:20:00,5.3,5.3,5.28,5.28,22453.52
2026-08-02 08:25:00,5.28,5.29,5.28,5.28,65626.86
2026-08-02 08:30:00,5.28,5.29,5.27,5.29,102437.07
2026-08-02 08:35:00,5.29,5.3,5.29,5.3,38027.61
2026-08-02 08:40:00,5.3,5.3,5.29,5.3,15049.32
2026-08-02 08:45:00,5.3,5.31,5.3,5.31,232324.6
2026-08-02 08:50:00,5.31,5.31,5.3,5.3,34368.09
2026-08-02 08:55:00,5.3,5.32,5.29,5.29,285508.09
2026-08-02 09:00:00,5.29,5.3,5.29,5.3,68946.9
2026-08-02 09:05:00,5.3,5.3,5.29,5.3,76169.51
2026-08-02 09:10:00,5.3,5.3,5.29,5.29,50623.19
2026-08-02 09:15:00,5.29,5.3,5.28,5.29,242.97
2026-08-02 09:20:00,5.29,5.29,5.28,5.29,37296.92
2026-08-02 09:25:00,5.29,5.29,5.28,5.29,48648.39
2026-08-02 09:30:00,5.29,5.29,5.28,5.28,19410.15
2026-08-02 09:35:00,5.28,5.29,5.27,5.29,1407997.39
2026-08-02 09:40:00,5.29,5.3,5.29,5.29,117542.37
2026-08-02 09:45:00,5.29,5.3,5.29,5.29,152126.72
2026-08-02 09:50:00,5.29,5.29,5.28,5.29,882.71
2026-08-02 09:55:00,5.29,5.29,5.28,5.29,1053.2
2026-08-02 10:00:00,5.29,5.29,5.29,5.29,17390.08
2026-08-02 10:05:00,5.29,5.3,5.27,5.3,240678.43
2026-08-02 10:10:00,5.3,5.3,5.29,5.3,67506.43
2026-08-02 10:15:00,5.3,5.32,5.29,5.3,104298.6
2026-08-02 10:20:00,5.3,5.3,5.29,5.29,620.02
2026-08-02 10:25:00,5.29,5.3,5.29,5.3,10486.13
2026-08-02 10:30:00,5.3,5.3,5.28,5.29,2038.21
2026-08-02 10:35:00,5.29,5.29,5.27,5.29,219368.93
2026-08-02 10:40:00,5.29,5.29,5.29,5.29,23601.99
2026-08-02 10:45:00,5.29,5.3,5.29,5.3,56688.82
2026-08-02 10:50:00,5.3,5.3,5.29,5.29,118399.79
2026-08-02 10:55:00,5.29,5.3,5.29,5.29,98275.61
2026-08-02 11:00:00,5.29,5.3,5.29,5.3,56275.92
2026-08-02 11:05:00,5.3,5.3,5.29,5.3,37796.27
2026-08-02 11:10:00,5.3,5.3,5.29,5.29,59815.97
2026-08-02 11:15:00,5.29,5.3,5.27,5.3,98529.49
2026-08-02 11:20:00,5.3,5.31,5.3,5.3,174411.34
2026-08-02 11:25:00,5.3,5.3,5.29,5.3,6893.39
2026-08-02 11:30:00,5.3,5.31,5.29,5.3,40590.78
2026-08-02 11:35:00,5.3,5.3,5.29,5.29,28388.17
2026-08-02 11:40:00,5.29,5.29,5.29,5.29,5337.34
2026-08-02 11:45:00,5.29,5.29,5.29,5.29,1488.6
2026-08-02 11:50:00,5.29,5.29,5.28,5.29,57216.15
2026-08-02 11:55:00,5.29,5.3,5.28,5.3,300970.4
2026-08-02 12:00:00,5.3,5.31,5.3,5.3,48979.17
2026-08-02 12:05:00,5.3,5.31,5.29,5.29,603402.85
2026-08-02 12:10:00,5.29,5.29,5.29,5.29,2784.72
2026-08-02 12:15:00,5.29,5.31,5.29,5.3,52927.84
2026-08-02 12:20:00,5.3,5.32,5.29,5.3,387026.87
2026-08-02 12:25:00,5.3,5.3,5.29,5.29,7732.13
2026-08-02 12:30:00,5.29,5.3,5.29,5.29,81878.33
2026-08-02 12:35:00,5.29,5.3,5.29,5.3,94960.96
2026-08-02 12:40:00,5.3,5.3,5.28,5.29,13517.85
2026-08-02 12:45:00,5.29,5.3,5.27,5.3,198656.06
2026-08-02 12:50:00,5.3,5.32,5.29,5.29,144079.3
2026-08-02 12:55:00,5.29,5.3,5.29,5.29,8587.94
2026-08-02 13:00:00,5.29,5.3,5.29,5.3,5252.46
2026-08-02 13:05:00,5.3,5.3,5.29,5.3,16873.24
2026-08-02 13:10:00,5.3,5.31,5.3,5.31,43143.42
2026-08-02 13:15:00,5.31,5.31,5.29,5.3,48207.75
2026-08-02 13:20:00,5.3,5.31,5.3,5.31,2891.59
2026-08-02 13:25:00,5.31,5.31,5.29,5.3,56161.69
2026-08-02 13:30:00,5.3,5.3,5.28,5.29,35669.89
2026-08-02 13:35:00,5.29,5.3,5.27,5.3,280830.72
2026-08-02 13:40:00,5.3,5.31,5.3,5.31,15920.49
2026-08-02 13:45:00,5.31,5.32,5.29,5.3,1049092.3
2026-08-02 13:50:00,5.3,5.3,5.29,5.3,4799.27
2026-08-02 13:55:00,5.3,5.31,5.29,5.31,12815.1
2026-08-02 14:00:00,5.31,5.31,5.3,5.31,23044.79
2026-08-02 14:05:00,5.31,5.32,5.3,5.3,403663.69
2026-08-02 14:10:00,5.3,5.3,5.29,5.3,47011.12
2026-08-02 14:15:00,5.3,5.3,5.29,5.29,10013.39
2026-08-02 14:20:00,5.29,5.3,5.29,5.3,5148.27
2026-08-02 14:25:00,5.3,5.31,5.29,5.31,2229.53
2026-08-02 14:30:00,5.31,5.31,5.31,5.31,34166.41
2026-08-02 14:35:00,5.31,5.33,5.29,5.3,7896.8
2026-08-02 14:40:00,5.3,5.3,5.28,5.29,40052.96
2026-08-02 14:45:00,5.29,5.3,5.27,5.29,29434.41
2026-08-02 14:50:00,5.29,5.31,5.29,5.3,122664.98
2026-08-02 14:55:00,5.3,5.32,5.29,5.29,229540.37
2026-08-02 15:00:00,5.29,5.3,5.29,5.29,17884.26
2026-08-02 15:05:00,5.29,5.3,5.29,5.3,7385.42
2026-08-02 15:10:00,5.3,5.3,5.29,5.3,39068.91
2026-08-02 15:15:00,5.3,5.31,5.3,5.3,69380.36
2026-08-02 15:20:00,5.3,5.3,5.29,5.3,7367.55
2026-08-02 15:25:00,5.3,5.31,5.29,5.3,37785.09
2026-08-02 15:30:00,5.3,5.31,5.3,5.31,95591.7
2026-08-02 15:35:00,5.31,5.31,5.31,5.31,37316.1
2026-08-02 15:40:00,5.31,5.32,5.31,5.31,39173.12
2026-08-02 15:45:00,5.31,5.33,5.3,5.3,24513.67
2026-08-02 15:50:00,5.3,5.31,5.29,5.31,64050.1
2026-08-02 15:55:00,5.31,5.32,5.3,5.31,33888.65
2026-08-02 16:00:00,5.31,5.31,5.31,5.31,10757.99
2026-08-02 16:05:00,5.31,5.32,5.31,5.32,23948.55
2026-08-02 16:10:00,5.32,5.32,5.31,5.31,7052.56
2026-08-02 16:15:00,5.31,5.32,5.31,5.31,46756.85
2026-08-02 16:20:00,5.31,5.33,5.31,5.33,55632.73
2026-08-02 16:25:00,5.33,5.34,5.32,5.32,314950.74
2026-08-02 16:30:00,5.32,5.32,5.31,5.32,19431.83
2026-08-02 16:35:00,5.32,5.33,5.31,5.32,34808.22
2026-08-02 16:40:00,5.32,5.34,5.32,5.33,44870.9
2026-08-02 16:45:00,5.33,5.34,5.32,5.32,174561.75
2026-08-02 16:50:00,5.32,5.33,5.32,5.33,5539.74
2026-08-02 16:55:00,5.33,5.33,5.32,5.33,34885.52
2026-08-02 17:00:00,5.33,5.33,5.32,5.32,5456.03
2026-08-02 17:05:00,5.32,5.32,5.32,5.32,48596.32
2026-08-02 17:10:00,5.32,5.35,5.31,5.32,150193.48
2026-08-02 17:15:00,5.32,5.32,5.3,5.31,77309.55
2026-08-02 17:20:00,5.31,5.32,5.31,5.31,263874.53
2026-08-02 17:25:00,5.31,5.33,5.3,5.3,86710.99
2026-08-02 17:30:00,5.3,5.31,5.28,5.31,6891.33
2026-08-02 17:35:00,5.31,5.31,5.29,5.29,169340.05
2026-08-02 17:40:00,5.29,5.29,5.28,5.29,23860.55
2026-08-02 17:45:00,5.29,5.3,5.27,5.29,272535.39
